12A6611C-1492-4091-BD51-8B4FDDE6C1EC#appfire#679F0F0F-C1F8-4FE8-BA99-BDB60CDA8829#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#null#appfire#2016-01-18 15:22:29.0#appfire#null#appfire#2016-01-18 15:22:29.0#appfire#1
574DF928-F630-4EE0-9D79-A821BB4E8570#appfire#679F0F0F-C1F8-4FE8-BA99-BDB60CDA8829#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#null#appfire#2016-01-18 15:22:29.0#appfire#null#appfire#2016-01-18 15:22:29.0#appfire#1
5906291D-5EAD-4F82-9DAA-D8DB8CC730A4#appfire#679F0F0F-C1F8-4FE8-BA99-BDB60CDA8829#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#null#appfire#2016-01-18 15:22:29.0#appfire#null#appfire#2016-01-18 15:22:29.0#appfire#1
609D72BA-3A3B-474A-B219-90E050633050#appfire#679F0F0F-C1F8-4FE8-BA99-BDB60CDA8829#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#null#appfire#2016-01-18 15:22:29.0#appfire#null#appfire#2016-01-18 15:22:29.0#appfire#1
